cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.910244
142.250.74.228,True,443,alive,2024-06-30 23:59:22.933786
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.956303
142.250.74.228,True,443,alive,2024-06-30 23:59:22.979613
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.002172
142.250.74.228,True,443,alive,2024-06-30 23:59:23.026008
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.048317
142.250.74.228,True,443,alive,2024-06-30 23:59:23.071708
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.094013
142.250.74.228,True,443,alive,2024-06-30 23:59:23.117569
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.140179
142.250.74.228,True,443,alive,2024-06-30 23:59:23.163626
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.186169
142.250.74.228,True,443,alive,2024-06-30 23:59:23.209601
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.232023
142.250.74.228,True,443,alive,2024-06-30 23:59:23.255726
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.278386
142.250.74.228,True,443,alive,2024-06-30 23:59:23.301733
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.324113
142.250.74.228,True,443,alive,2024-06-30 23:59:23.347750
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.370320
142.250.74.228,True,443,alive,2024-06-30 23:59:23.394118
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.417801
142.250.74.228,True,443,alive,2024-06-30 23:59:23.441688
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.464319
142.250.74.228,True,443,alive,2024-06-30 23:59:23.487759
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.510406
142.250.74.228,True,443,alive,2024-06-30 23:59:23.538868
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.561572
142.250.74.228,True,443,alive,2024-06-30 23:59:23.585130
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.607306
142.250.74.228,True,443,alive,2024-06-30 23:59:23.630589
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.653216
142.250.74.228,True,443,alive,2024-06-30 23:59:23.676469
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.699220
142.250.74.228,True,443,alive,2024-06-30 23:59:23.722791
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.745250
142.250.74.228,True,443,alive,2024-06-30 23:59:23.768447
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.791331
142.250.74.228,True,443,alive,2024-06-30 23:59:23.814858
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.837521
142.250.74.228,True,443,alive,2024-06-30 23:59:23.861087
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.883095
142.250.74.228,True,443,alive,2024-06-30 23:59:23.906376
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.932392
142.250.74.228,True,443,alive,2024-06-30 23:59:23.956728
142.250.74.228,True,443,disconnected,2024-06-30 23:59:23.979464
142.250.74.228,True,443,alive,2024-06-30 23:59:24.003334
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.025525
142.250.74.228,True,443,alive,2024-06-30 23:59:24.049792
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.072092
142.250.74.228,True,443,alive,2024-06-30 23:59:24.096713
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.119169
142.250.74.228,True,443,alive,2024-06-30 23:59:24.146012
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.168280
142.250.74.228,True,443,alive,2024-06-30 23:59:24.191857
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.216506
142.250.74.228,True,443,alive,2024-06-30 23:59:24.239981
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.262394
142.250.74.228,True,443,alive,2024-06-30 23:59:24.286159
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.308767
142.250.74.228,True,443,alive,2024-06-30 23:59:24.332016
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.354688
142.250.74.228,True,443,alive,2024-06-30 23:59:24.378310
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.400912
142.250.74.228,True,443,alive,2024-06-30 23:59:24.424633
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.447337
142.250.74.228,True,443,alive,2024-06-30 23:59:24.471253
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.493928
142.250.74.228,True,443,alive,2024-06-30 23:59:24.517835
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.540082
142.250.74.228,True,443,alive,2024-06-30 23:59:24.563845
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.586330
142.250.74.228,True,443,alive,2024-06-30 23:59:24.610035
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.632479
142.250.74.228,True,443,alive,2024-06-30 23:59:24.655629
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.678164
142.250.74.228,True,443,alive,2024-06-30 23:59:24.701665
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.724539
142.250.74.228,True,443,alive,2024-06-30 23:59:24.748238
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.770658
142.250.74.228,True,443,alive,2024-06-30 23:59:24.794171
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.816718
142.250.74.228,True,443,alive,2024-06-30 23:59:24.840076
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.862739
142.250.74.228,True,443,alive,2024-06-30 23:59:24.886160
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.908815
142.250.74.228,True,443,alive,2024-06-30 23:59:24.932688
142.250.74.228,True,443,disconnected,2024-06-30 23:59:24.955234
142.250.74.228,True,443,alive,2024-06-30 23:59:24.978681
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.001148
142.250.74.228,True,443,alive,2024-06-30 23:59:25.025492
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.048458
142.250.74.228,True,443,alive,2024-06-30 23:59:25.072024
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.094836
142.250.74.228,True,443,alive,2024-06-30 23:59:25.123694
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.146393
142.250.74.228,True,443,alive,2024-06-30 23:59:25.170085
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.192662
142.250.74.228,True,443,alive,2024-06-30 23:59:25.216210
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.238534
142.250.74.228,True,443,alive,2024-06-30 23:59:25.262454
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.284892
142.250.74.228,True,443,alive,2024-06-30 23:59:25.308452
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.331309
142.250.74.228,True,443,alive,2024-06-30 23:59:25.355247
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.377570
142.250.74.228,True,443,alive,2024-06-30 23:59:25.401237
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.423992
142.250.74.228,True,443,alive,2024-06-30 23:59:25.447241
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.469732
142.250.74.228,True,443,alive,2024-06-30 23:59:25.493475
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.515882
142.250.74.228,True,443,alive,2024-06-30 23:59:25.539404
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.562099
142.250.74.228,True,443,alive,2024-06-30 23:59:25.585599
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.608301
142.250.74.228,True,443,alive,2024-06-30 23:59:25.631612
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.654429
142.250.74.228,True,443,alive,2024-06-30 23:59:25.678032
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.700088
142.250.74.228,True,443,alive,2024-06-30 23:59:25.723219
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.746198
142.250.74.228,True,443,alive,2024-06-30 23:59:25.769510
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.791908
142.250.74.228,True,443,alive,2024-06-30 23:59:25.815574
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.837614
142.250.74.228,True,443,alive,2024-06-30 23:59:25.860956
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.883035
142.250.74.228,True,443,alive,2024-06-30 23:59:25.906129
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.928617
142.250.74.228,True,443,alive,2024-06-30 23:59:25.952237
142.250.74.228,True,443,disconnected,2024-06-30 23:59:25.974867
142.250.74.228,True,443,alive,2024-06-30 23:59:25.998140
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.021018
142.250.74.228,True,443,alive,2024-06-30 23:59:26.044717
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.067453
142.250.74.228,True,443,alive,2024-06-30 23:59:26.091421
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.114232
142.250.74.228,True,443,alive,2024-06-30 23:59:26.137760
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.160362
142.250.74.228,True,443,alive,2024-06-30 23:59:26.183570
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.206217
142.250.74.228,True,443,alive,2024-06-30 23:59:26.229925
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.252527
142.250.74.228,True,443,alive,2024-06-30 23:59:26.275796
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.298769
142.250.74.228,True,443,alive,2024-06-30 23:59:26.322268
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.344885
142.250.74.228,True,443,alive,2024-06-30 23:59:26.368267
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.390888
142.250.74.228,True,443,alive,2024-06-30 23:59:26.414838
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.437173
142.250.74.228,True,443,alive,2024-06-30 23:59:26.460435
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.482594
142.250.74.228,True,443,alive,2024-06-30 23:59:26.505896
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.528542
142.250.74.228,True,443,alive,2024-06-30 23:59:26.551614
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.575089
142.250.74.228,True,443,alive,2024-06-30 23:59:26.598569
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.621240
142.250.74.228,True,443,alive,2024-06-30 23:59:26.644404
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.667047
142.250.74.228,True,443,alive,2024-06-30 23:59:26.695333
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.718143
142.250.74.228,True,443,alive,2024-06-30 23:59:26.741404
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.763963
142.250.74.228,True,443,alive,2024-06-30 23:59:26.787530
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.810435
142.250.74.228,True,443,alive,2024-06-30 23:59:26.834001
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.856070
142.250.74.228,True,443,alive,2024-06-30 23:59:26.879716
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.902090
142.250.74.228,True,443,alive,2024-06-30 23:59:26.925523
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.947703
142.250.74.228,True,443,alive,2024-06-30 23:59:26.971523
142.250.74.228,True,443,disconnected,2024-06-30 23:59:26.994019
142.250.74.228,True,443,alive,2024-06-30 23:59:27.017387
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.039860
142.250.74.228,True,443,alive,2024-06-30 23:59:27.063460
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.086127
142.250.74.228,True,443,alive,2024-06-30 23:59:27.109785
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.132292
142.250.74.228,True,443,alive,2024-06-30 23:59:27.155950
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.178515
142.250.74.228,True,443,alive,2024-06-30 23:59:27.201909
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.224619
142.250.74.228,True,443,alive,2024-06-30 23:59:27.248313
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.270850
142.250.74.228,True,443,alive,2024-06-30 23:59:27.295357
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.318015
142.250.74.228,True,443,alive,2024-06-30 23:59:27.341653
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.365104
142.250.74.228,True,443,alive,2024-06-30 23:59:27.392939
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.415554
142.250.74.228,True,443,alive,2024-06-30 23:59:27.438965
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.465739
142.250.74.228,True,443,alive,2024-06-30 23:59:27.489325
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.511587
142.250.74.228,True,443,alive,2024-06-30 23:59:27.535472
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.558088
142.250.74.228,True,443,alive,2024-06-30 23:59:27.581515
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.604465
142.250.74.228,True,443,alive,2024-06-30 23:59:27.627930
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.650554
142.250.74.228,True,443,alive,2024-06-30 23:59:27.674068
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.696466
142.250.74.228,True,443,alive,2024-06-30 23:59:27.720351
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.743047
142.250.74.228,True,443,alive,2024-06-30 23:59:27.766259
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.788738
142.250.74.228,True,443,alive,2024-06-30 23:59:27.811956
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.834275
142.250.74.228,True,443,alive,2024-06-30 23:59:27.858260
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.881024
142.250.74.228,True,443,alive,2024-06-30 23:59:27.904318
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.927256
142.250.74.228,True,443,alive,2024-06-30 23:59:27.950840
142.250.74.228,True,443,disconnected,2024-06-30 23:59:27.973364
142.250.74.228,True,443,alive,2024-06-30 23:59:27.997442
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.020193
142.250.74.228,True,443,alive,2024-06-30 23:59:28.043722
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.066114
142.250.74.228,True,443,alive,2024-06-30 23:59:28.089855
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.112321
142.250.74.228,True,443,alive,2024-06-30 23:59:28.135883
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.158584
142.250.74.228,True,443,alive,2024-06-30 23:59:28.182062
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.205116
142.250.74.228,True,443,alive,2024-06-30 23:59:28.228677
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.251213
142.250.74.228,True,443,alive,2024-06-30 23:59:28.274571
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.295302
142.250.74.228,True,443,alive,2024-06-30 23:59:28.321885
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.344400
142.250.74.228,True,443,alive,2024-06-30 23:59:28.367875
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.390697
142.250.74.228,True,443,alive,2024-06-30 23:59:28.414306
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.436776
142.250.74.228,True,443,alive,2024-06-30 23:59:28.459977
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.482709
142.250.74.228,True,443,alive,2024-06-30 23:59:28.506243
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.529167
142.250.74.228,True,443,alive,2024-06-30 23:59:28.552790
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.575207
142.250.74.228,True,443,alive,2024-06-30 23:59:28.598599
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.621290
142.250.74.228,True,443,alive,2024-06-30 23:59:28.644372
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.667004
142.250.74.228,True,443,alive,2024-06-30 23:59:28.690721
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.713063
142.250.74.228,True,443,alive,2024-06-30 23:59:28.736501
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.758925
142.250.74.228,True,443,alive,2024-06-30 23:59:28.782748
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.805279
142.250.74.228,True,443,alive,2024-06-30 23:59:28.828646
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.851333
142.250.74.228,True,443,alive,2024-06-30 23:59:28.875009
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.897477
142.250.74.228,True,443,alive,2024-06-30 23:59:28.921555
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.944183
142.250.74.228,True,443,alive,2024-06-30 23:59:28.968227
142.250.74.228,True,443,disconnected,2024-06-30 23:59:28.990594
142.250.74.228,True,443,alive,2024-06-30 23:59:29.014332
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.036960
142.250.74.228,True,443,alive,2024-06-30 23:59:29.060517
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.082931
142.250.74.228,True,443,alive,2024-06-30 23:59:29.106226
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.128722
142.250.74.228,True,443,alive,2024-06-30 23:59:29.152237
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.174698
142.250.74.228,True,443,alive,2024-06-30 23:59:29.198285
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.220550
142.250.74.228,True,443,alive,2024-06-30 23:59:29.244116
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.266796
142.250.74.228,True,443,alive,2024-06-30 23:59:29.290221
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.313074
142.250.74.228,True,443,alive,2024-06-30 23:59:29.336386
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.358610
142.250.74.228,True,443,alive,2024-06-30 23:59:29.382141
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.404824
142.250.74.228,True,443,alive,2024-06-30 23:59:29.428255
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.450847
142.250.74.228,True,443,alive,2024-06-30 23:59:29.474393
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.496755
142.250.74.228,True,443,alive,2024-06-30 23:59:29.519949
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.542206
142.250.74.228,True,443,alive,2024-06-30 23:59:29.565769
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.587745
142.250.74.228,True,443,alive,2024-06-30 23:59:29.611052
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.633784
142.250.74.228,True,443,alive,2024-06-30 23:59:29.656982
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.679695
142.250.74.228,True,443,alive,2024-06-30 23:59:29.703898
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.726314
142.250.74.228,True,443,alive,2024-06-30 23:59:29.749990
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.772716
142.250.74.228,True,443,alive,2024-06-30 23:59:29.795989
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.818354
142.250.74.228,True,443,alive,2024-06-30 23:59:29.846624
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.869388
142.250.74.228,True,443,alive,2024-06-30 23:59:29.892690
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.915088
142.250.74.228,True,443,alive,2024-06-30 23:59:29.938843
142.250.74.228,True,443,disconnected,2024-06-30 23:59:29.961274
142.250.74.228,True,443,alive,2024-06-30 23:59:29.985001
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.007529
142.250.74.228,True,443,alive,2024-06-30 23:59:30.030546
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.053079
142.250.74.228,True,443,alive,2024-06-30 23:59:30.076591
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.099009
142.250.74.228,True,443,alive,2024-06-30 23:59:30.122659
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.144943
142.250.74.228,True,443,alive,2024-06-30 23:59:30.168427
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.190514
142.250.74.228,True,443,alive,2024-06-30 23:59:30.214330
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.236626
142.250.74.228,True,443,alive,2024-06-30 23:59:30.259996
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.282467
142.250.74.228,True,443,alive,2024-06-30 23:59:30.305660
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.328135
142.250.74.228,True,443,alive,2024-06-30 23:59:30.352309
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.374849
142.250.74.228,True,443,alive,2024-06-30 23:59:30.398225
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.420186
142.250.74.228,True,443,alive,2024-06-30 23:59:30.447997
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.471450
142.250.74.228,True,443,alive,2024-06-30 23:59:30.495075
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.517677
142.250.74.228,True,443,alive,2024-06-30 23:59:30.542631
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.565208
142.250.74.228,True,443,alive,2024-06-30 23:59:30.588379
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.610701
142.250.74.228,True,443,alive,2024-06-30 23:59:30.639156
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.662208
142.250.74.228,True,443,alive,2024-06-30 23:59:30.685896
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.708102
142.250.74.228,True,443,alive,2024-06-30 23:59:30.731286
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.753507
142.250.74.228,True,443,alive,2024-06-30 23:59:30.777013
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.799641
142.250.74.228,True,443,alive,2024-06-30 23:59:30.822837
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.845484
142.250.74.228,True,443,alive,2024-06-30 23:59:30.869051
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.891979
142.250.74.228,True,443,alive,2024-06-30 23:59:30.915590
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.938130
142.250.74.228,True,443,alive,2024-06-30 23:59:30.961435
142.250.74.228,True,443,disconnected,2024-06-30 23:59:30.983779
142.250.74.228,True,443,alive,2024-06-30 23:59:31.007027
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.029296
142.250.74.228,True,443,alive,2024-06-30 23:59:31.052192
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.074895
142.250.74.228,True,443,alive,2024-06-30 23:59:31.098309
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.120624
142.250.74.228,True,443,alive,2024-06-30 23:59:31.144118
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.166646
142.250.74.228,True,443,alive,2024-06-30 23:59:31.190414
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.212982
142.250.74.228,True,443,alive,2024-06-30 23:59:31.236481
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.257180
142.250.74.228,True,443,alive,2024-06-30 23:59:31.278534
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.301389
142.250.74.228,True,443,alive,2024-06-30 23:59:31.324528
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.346867
142.250.74.228,True,443,alive,2024-06-30 23:59:31.370459
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.393019
142.250.74.228,True,443,alive,2024-06-30 23:59:31.417215
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.439763
142.250.74.228,True,443,alive,2024-06-30 23:59:31.463461
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.486093
142.250.74.228,True,443,alive,2024-06-30 23:59:31.522624
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.546961
142.250.74.228,True,443,alive,2024-06-30 23:59:31.574674
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.597215
142.250.74.228,True,443,alive,2024-06-30 23:59:31.616641
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.639239
142.250.74.228,True,443,alive,2024-06-30 23:59:31.663042
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.685723
142.250.74.228,True,443,alive,2024-06-30 23:59:31.709197
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.731674
142.250.74.228,True,443,alive,2024-06-30 23:59:31.754910
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.777768
142.250.74.228,True,443,alive,2024-06-30 23:59:31.803641
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.826026
142.250.74.228,True,443,alive,2024-06-30 23:59:31.849639
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.872201
142.250.74.228,True,443,alive,2024-06-30 23:59:31.895794
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.918408
142.250.74.228,True,443,alive,2024-06-30 23:59:31.942268
142.250.74.228,True,443,disconnected,2024-06-30 23:59:31.964449
142.250.74.228,True,443,alive,2024-06-30 23:59:31.988229
142.250.74.228,True,443,disconnected,2024-06-30 23:59:32.010815
142.250.74.228,True,443,alive,2024-06-30 23:59:32.034280
142.250.74.228,True,443,disconnected,2024-06-30 23:59:32.056623
142.250.74.228,True,443,alive,2024-06-30 23:59:32.080549
142.250.74.228,True,443,disconnected,2024-06-30 23:59:32.103070
142.250.74.228,True,443,alive,2024-06-30 23:59:32.126419
142.250.74.228,True,443,disconnected,2024-06-30 23:59:32.148851
142.250.74.228,True,443,alive,2024-06-30 23:59:32.172462
142.250.74.228,True,443,disconnected,2024-06-30 23:59:32.195599
142.250.74.228,True,443,alive,2024-06-30 23:59:32.219080
142.250.74.228,True,443,disconnected,2024-06-30 23:59:32.241954
142.250.74.228,True,443,alive,2024-06-30 23:59:32.265152
142.250.74.228,True,443,disconnected,2024-06-30 23:59:32.287667
142.250.74.228,True,443,alive,2024-06-30 23:59:32.311446
142.250.74.228,True,443,disconnected,2024-06-30 23:59:32.334048
142.250.74.228,True,443,alive,2024-06-30 23:59:32.357389
142.250.74.228,True,443,disconnected,2024-06-30 23:59:32.380825
