cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.515863
142.250.74.228,True,443,alive,2024-07-01 00:16:03.539182
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.561632
142.250.74.228,True,443,alive,2024-07-01 00:16:03.585217
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.607673
142.250.74.228,True,443,alive,2024-07-01 00:16:03.631452
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.654217
142.250.74.228,True,443,alive,2024-07-01 00:16:03.678607
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.700908
142.250.74.228,True,443,alive,2024-07-01 00:16:03.716277
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.739083
142.250.74.228,True,443,alive,2024-07-01 00:16:03.767442
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.789855
142.250.74.228,True,443,alive,2024-07-01 00:16:03.814244
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.837207
142.250.74.228,True,443,alive,2024-07-01 00:16:03.861064
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.883759
142.250.74.228,True,443,alive,2024-07-01 00:16:03.907002
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.934090
142.250.74.228,True,443,alive,2024-07-01 00:16:03.958117
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.980455
142.250.74.228,True,443,alive,2024-07-01 00:16:04.004163
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.026862
142.250.74.228,True,443,alive,2024-07-01 00:16:04.050416
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.073354
142.250.74.228,True,443,alive,2024-07-01 00:16:04.096860
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.119568
142.250.74.228,True,443,alive,2024-07-01 00:16:04.143395
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.165757
142.250.74.228,True,443,alive,2024-07-01 00:16:04.189038
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.211713
142.250.74.228,True,443,alive,2024-07-01 00:16:04.235074
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.257940
142.250.74.228,True,443,alive,2024-07-01 00:16:04.281320
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.303471
142.250.74.228,True,443,alive,2024-07-01 00:16:04.327216
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.349450
142.250.74.228,True,443,alive,2024-07-01 00:16:04.372436
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.394900
142.250.74.228,True,443,alive,2024-07-01 00:16:04.418466
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.440675
142.250.74.228,True,443,alive,2024-07-01 00:16:04.465240
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.487104
142.250.74.228,True,443,alive,2024-07-01 00:16:04.510248
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.532452
142.250.74.228,True,443,alive,2024-07-01 00:16:04.555720
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.578305
142.250.74.228,True,443,alive,2024-07-01 00:16:04.601893
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.624459
142.250.74.228,True,443,alive,2024-07-01 00:16:04.648686
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.670973
142.250.74.228,True,443,alive,2024-07-01 00:16:04.694260
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.716378
142.250.74.228,True,443,alive,2024-07-01 00:16:04.740566
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.763246
142.250.74.228,True,443,alive,2024-07-01 00:16:04.786797
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.809569
142.250.74.228,True,443,alive,2024-07-01 00:16:04.833278
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.860615
142.250.74.228,True,443,alive,2024-07-01 00:16:04.884503
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.904950
142.250.74.228,True,443,alive,2024-07-01 00:16:04.927246
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.949881
142.250.74.228,True,443,alive,2024-07-01 00:16:04.973707
142.250.74.228,True,443,disconnected,2024-07-01 00:16:04.996240
142.250.74.228,True,443,alive,2024-07-01 00:16:05.019974
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.042517
142.250.74.228,True,443,alive,2024-07-01 00:16:05.065798
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.088391
142.250.74.228,True,443,alive,2024-07-01 00:16:05.111767
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.134571
142.250.74.228,True,443,alive,2024-07-01 00:16:05.158036
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.180242
142.250.74.228,True,443,alive,2024-07-01 00:16:05.203528
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.226251
142.250.74.228,True,443,alive,2024-07-01 00:16:05.250162
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.272592
142.250.74.228,True,443,alive,2024-07-01 00:16:05.296002
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.318575
142.250.74.228,True,443,alive,2024-07-01 00:16:05.341692
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.364374
142.250.74.228,True,443,alive,2024-07-01 00:16:05.387696
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.410302
142.250.74.228,True,443,alive,2024-07-01 00:16:05.433498
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.455968
142.250.74.228,True,443,alive,2024-07-01 00:16:05.479771
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.502595
142.250.74.228,True,443,alive,2024-07-01 00:16:05.526355
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.548765
142.250.74.228,True,443,alive,2024-07-01 00:16:05.572094
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.594456
142.250.74.228,True,443,alive,2024-07-01 00:16:05.618224
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.640661
142.250.74.228,True,443,alive,2024-07-01 00:16:05.663854
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.686590
142.250.74.228,True,443,alive,2024-07-01 00:16:05.709997
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.732294
142.250.74.228,True,443,alive,2024-07-01 00:16:05.755483
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.777759
142.250.74.228,True,443,alive,2024-07-01 00:16:05.801283
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.825101
142.250.74.228,True,443,alive,2024-07-01 00:16:05.848736
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.870527
142.250.74.228,True,443,alive,2024-07-01 00:16:05.893970
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.916349
142.250.74.228,True,443,alive,2024-07-01 00:16:05.943861
142.250.74.228,True,443,disconnected,2024-07-01 00:16:05.966337
142.250.74.228,True,443,alive,2024-07-01 00:16:05.990181
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.012624
142.250.74.228,True,443,alive,2024-07-01 00:16:06.036023
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.058450
142.250.74.228,True,443,alive,2024-07-01 00:16:06.083074
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.105741
142.250.74.228,True,443,alive,2024-07-01 00:16:06.129750
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.152386
142.250.74.228,True,443,alive,2024-07-01 00:16:06.179110
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.201575
142.250.74.228,True,443,alive,2024-07-01 00:16:06.224920
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.247207
142.250.74.228,True,443,alive,2024-07-01 00:16:06.270442
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.293038
142.250.74.228,True,443,alive,2024-07-01 00:16:06.316594
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.339077
142.250.74.228,True,443,alive,2024-07-01 00:16:06.362568
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.385098
142.250.74.228,True,443,alive,2024-07-01 00:16:06.408634
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.431054
142.250.74.228,True,443,alive,2024-07-01 00:16:06.454392
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.477026
142.250.74.228,True,443,alive,2024-07-01 00:16:06.500681
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.532850
142.250.74.228,True,443,alive,2024-07-01 00:16:06.556047
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.578453
142.250.74.228,True,443,alive,2024-07-01 00:16:06.603528
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.625854
142.250.74.228,True,443,alive,2024-07-01 00:16:06.649422
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.671978
142.250.74.228,True,443,alive,2024-07-01 00:16:06.700422
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.722818
142.250.74.228,True,443,alive,2024-07-01 00:16:06.746677
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.769002
142.250.74.228,True,443,alive,2024-07-01 00:16:06.792487
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.815164
142.250.74.228,True,443,alive,2024-07-01 00:16:06.838463
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.863157
142.250.74.228,True,443,alive,2024-07-01 00:16:06.886683
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.909017
142.250.74.228,True,443,alive,2024-07-01 00:16:06.932786
142.250.74.228,True,443,disconnected,2024-07-01 00:16:06.955351
142.250.74.228,True,443,alive,2024-07-01 00:16:06.979041
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.001489
142.250.74.228,True,443,alive,2024-07-01 00:16:07.025155
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.047685
142.250.74.228,True,443,alive,2024-07-01 00:16:07.071480
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.093714
142.250.74.228,True,443,alive,2024-07-01 00:16:07.117153
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.139428
142.250.74.228,True,443,alive,2024-07-01 00:16:07.162635
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.184944
142.250.74.228,True,443,alive,2024-07-01 00:16:07.208548
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.231020
142.250.74.228,True,443,alive,2024-07-01 00:16:07.254352
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.276974
142.250.74.228,True,443,alive,2024-07-01 00:16:07.300549
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.322866
142.250.74.228,True,443,alive,2024-07-01 00:16:07.345974
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.368662
142.250.74.228,True,443,alive,2024-07-01 00:16:07.392453
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.414844
142.250.74.228,True,443,alive,2024-07-01 00:16:07.438514
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.461531
142.250.74.228,True,443,alive,2024-07-01 00:16:07.484819
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.507351
142.250.74.228,True,443,alive,2024-07-01 00:16:07.531294
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.553858
142.250.74.228,True,443,alive,2024-07-01 00:16:07.578232
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.600727
142.250.74.228,True,443,alive,2024-07-01 00:16:07.624304
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.647931
142.250.74.228,True,443,alive,2024-07-01 00:16:07.674466
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.697199
142.250.74.228,True,443,alive,2024-07-01 00:16:07.720724
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.742688
142.250.74.228,True,443,alive,2024-07-01 00:16:07.766599
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.789126
142.250.74.228,True,443,alive,2024-07-01 00:16:07.812799
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.835675
142.250.74.228,True,443,alive,2024-07-01 00:16:07.859333
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.881975
142.250.74.228,True,443,alive,2024-07-01 00:16:07.905212
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.928197
142.250.74.228,True,443,alive,2024-07-01 00:16:07.951717
142.250.74.228,True,443,disconnected,2024-07-01 00:16:07.974046
142.250.74.228,True,443,alive,2024-07-01 00:16:07.997404
142.250.74.228,True,443,disconnected,2024-07-01 00:16:08.019914
142.250.74.228,True,443,alive,2024-07-01 00:16:08.044071
142.250.74.228,True,443,disconnected,2024-07-01 00:16:08.066980
142.250.74.228,True,443,alive,2024-07-01 00:16:08.090171
142.250.74.228,True,443,disconnected,2024-07-01 00:16:08.112452
142.250.74.228,True,443,alive,2024-07-01 00:16:08.136390
142.250.74.228,True,443,disconnected,2024-07-01 00:16:08.158716
142.250.74.228,True,443,alive,2024-07-01 00:16:08.182118
142.250.74.228,True,443,disconnected,2024-07-01 00:16:08.204350
142.250.74.228,True,443,alive,2024-07-01 00:16:08.228361
142.250.74.228,True,443,disconnected,2024-07-01 00:16:08.251373
142.250.74.228,True,443,alive,2024-07-01 00:16:08.273839
142.250.74.228,True,443,disconnected,2024-07-01 00:16:08.295781
142.250.74.228,True,443,alive,2024-07-01 00:16:08.319503
142.250.74.228,True,443,disconnected,2024-07-01 00:16:08.343235
142.250.74.228,True,443,alive,2024-07-01 00:16:08.366592
142.250.74.228,True,443,disconnected,2024-07-01 00:16:08.389960
142.250.74.228,True,443,alive,2024-07-01 00:16:08.625099
142.250.74.228,True,443,disconnected,2024-07-01 00:16:08.647876
142.250.74.228,True,443,alive,2024-07-01 00:16:08.677928
142.250.74.228,True,443,disconnected,2024-07-01 00:16:08.701446
142.250.74.228,True,443,alive,2024-07-01 00:16:08.724890
142.250.74.228,True,443,disconnected,2024-07-01 00:16:08.747714
142.250.74.228,True,443,alive,2024-07-01 00:16:08.771128
142.250.74.228,True,443,disconnected,2024-07-01 00:16:08.793735
142.250.74.228,True,443,alive,2024-07-01 00:16:08.817525
142.250.74.228,True,443,disconnected,2024-07-01 00:16:08.841545
142.250.74.228,True,443,alive,2024-07-01 00:16:08.866489
142.250.74.228,True,443,disconnected,2024-07-01 00:16:08.888929
142.250.74.228,True,443,alive,2024-07-01 00:16:08.912009
142.250.74.228,True,443,disconnected,2024-07-01 00:16:08.934437
142.250.74.228,True,443,alive,2024-07-01 00:16:08.958016
142.250.74.228,True,443,disconnected,2024-07-01 00:16:08.980746
142.250.74.228,True,443,alive,2024-07-01 00:16:09.004468
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.026598
142.250.74.228,True,443,alive,2024-07-01 00:16:09.050379
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.073224
142.250.74.228,True,443,alive,2024-07-01 00:16:09.097359
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.119756
142.250.74.228,True,443,alive,2024-07-01 00:16:09.143335
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.166214
142.250.74.228,True,443,alive,2024-07-01 00:16:09.189711
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.212181
142.250.74.228,True,443,alive,2024-07-01 00:16:09.235865
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.258445
142.250.74.228,True,443,alive,2024-07-01 00:16:09.281773
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.304156
142.250.74.228,True,443,alive,2024-07-01 00:16:09.328663
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.351455
142.250.74.228,True,443,alive,2024-07-01 00:16:09.374989
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.397402
142.250.74.228,True,443,alive,2024-07-01 00:16:09.426964
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.449263
142.250.74.228,True,443,alive,2024-07-01 00:16:09.472802
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.495284
142.250.74.228,True,443,alive,2024-07-01 00:16:09.522853
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.545405
142.250.74.228,True,443,alive,2024-07-01 00:16:09.569151
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.591626
142.250.74.228,True,443,alive,2024-07-01 00:16:09.615207
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.637700
142.250.74.228,True,443,alive,2024-07-01 00:16:09.661116
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.683513
142.250.74.228,True,443,alive,2024-07-01 00:16:09.707142
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.730126
142.250.74.228,True,443,alive,2024-07-01 00:16:09.753640
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.776136
142.250.74.228,True,443,alive,2024-07-01 00:16:09.799799
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.822196
142.250.74.228,True,443,alive,2024-07-01 00:16:09.845782
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.868588
142.250.74.228,True,443,alive,2024-07-01 00:16:09.891795
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.914323
142.250.74.228,True,443,alive,2024-07-01 00:16:09.937835
142.250.74.228,True,443,disconnected,2024-07-01 00:16:09.960502
142.250.74.228,True,443,alive,2024-07-01 00:16:09.983419
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.006133
142.250.74.228,True,443,alive,2024-07-01 00:16:10.029678
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.052325
142.250.74.228,True,443,alive,2024-07-01 00:16:10.076044
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.098402
142.250.74.228,True,443,alive,2024-07-01 00:16:10.121895
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.144525
142.250.74.228,True,443,alive,2024-07-01 00:16:10.167950
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.190284
142.250.74.228,True,443,alive,2024-07-01 00:16:10.213916
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.236470
142.250.74.228,True,443,alive,2024-07-01 00:16:10.263217
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.285598
142.250.74.228,True,443,alive,2024-07-01 00:16:10.308784
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.331111
142.250.74.228,True,443,alive,2024-07-01 00:16:10.354503
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.377098
142.250.74.228,True,443,alive,2024-07-01 00:16:10.400708
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.423765
142.250.74.228,True,443,alive,2024-07-01 00:16:10.450276
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.472972
142.250.74.228,True,443,alive,2024-07-01 00:16:10.484171
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.506591
142.250.74.228,True,443,alive,2024-07-01 00:16:10.530099
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.552242
142.250.74.228,True,443,alive,2024-07-01 00:16:10.575476
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.597795
142.250.74.228,True,443,alive,2024-07-01 00:16:10.621254
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.643871
142.250.74.228,True,443,alive,2024-07-01 00:16:10.667706
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.690085
142.250.74.228,True,443,alive,2024-07-01 00:16:10.713721
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.736553
142.250.74.228,True,443,alive,2024-07-01 00:16:10.760305
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.782466
142.250.74.228,True,443,alive,2024-07-01 00:16:10.805818
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.828227
142.250.74.228,True,443,alive,2024-07-01 00:16:10.851884
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.874400
142.250.74.228,True,443,alive,2024-07-01 00:16:10.898045
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.920310
142.250.74.228,True,443,alive,2024-07-01 00:16:10.943952
142.250.74.228,True,443,disconnected,2024-07-01 00:16:10.966531
142.250.74.228,True,443,alive,2024-07-01 00:16:10.990007
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.012532
142.250.74.228,True,443,alive,2024-07-01 00:16:11.036410
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.059013
142.250.74.228,True,443,alive,2024-07-01 00:16:11.082656
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.105440
142.250.74.228,True,443,alive,2024-07-01 00:16:11.128585
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.151241
142.250.74.228,True,443,alive,2024-07-01 00:16:11.174809
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.197290
142.250.74.228,True,443,alive,2024-07-01 00:16:11.221192
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.243783
142.250.74.228,True,443,alive,2024-07-01 00:16:11.268470
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.290763
142.250.74.228,True,443,alive,2024-07-01 00:16:11.314575
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.336790
142.250.74.228,True,443,alive,2024-07-01 00:16:11.363814
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.386025
142.250.74.228,True,443,alive,2024-07-01 00:16:11.409677
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.432301
142.250.74.228,True,443,alive,2024-07-01 00:16:11.455982
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.478443
142.250.74.228,True,443,alive,2024-07-01 00:16:11.502013
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.524608
142.250.74.228,True,443,alive,2024-07-01 00:16:11.548118
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.570402
142.250.74.228,True,443,alive,2024-07-01 00:16:11.594041
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.616455
142.250.74.228,True,443,alive,2024-07-01 00:16:11.640007
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.662452
142.250.74.228,True,443,alive,2024-07-01 00:16:11.685821
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.708302
142.250.74.228,True,443,alive,2024-07-01 00:16:11.731864
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.754198
142.250.74.228,True,443,alive,2024-07-01 00:16:11.777690
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.800001
142.250.74.228,True,443,alive,2024-07-01 00:16:11.823641
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.845777
142.250.74.228,True,443,alive,2024-07-01 00:16:11.870434
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.892932
142.250.74.228,True,443,alive,2024-07-01 00:16:11.916648
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.939430
142.250.74.228,True,443,alive,2024-07-01 00:16:11.966400
142.250.74.228,True,443,disconnected,2024-07-01 00:16:11.989070
142.250.74.228,True,443,alive,2024-07-01 00:16:12.012521
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.034918
142.250.74.228,True,443,alive,2024-07-01 00:16:12.058510
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.080755
142.250.74.228,True,443,alive,2024-07-01 00:16:12.104092
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.126364
142.250.74.228,True,443,alive,2024-07-01 00:16:12.149820
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.172666
142.250.74.228,True,443,alive,2024-07-01 00:16:12.196195
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.218708
142.250.74.228,True,443,alive,2024-07-01 00:16:12.242032
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.264847
142.250.74.228,True,443,alive,2024-07-01 00:16:12.288540
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.311126
142.250.74.228,True,443,alive,2024-07-01 00:16:12.334760
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.357074
142.250.74.228,True,443,alive,2024-07-01 00:16:12.380680
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.403309
142.250.74.228,True,443,alive,2024-07-01 00:16:12.426877
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.449656
142.250.74.228,True,443,alive,2024-07-01 00:16:12.473513
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.496227
142.250.74.228,True,443,alive,2024-07-01 00:16:12.520795
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.543269
142.250.74.228,True,443,alive,2024-07-01 00:16:12.566671
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.588855
142.250.74.228,True,443,alive,2024-07-01 00:16:12.617258
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.639601
142.250.74.228,True,443,alive,2024-07-01 00:16:12.663416
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.685705
142.250.74.228,True,443,alive,2024-07-01 00:16:12.709680
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.732071
142.250.74.228,True,443,alive,2024-07-01 00:16:12.755681
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.778034
142.250.74.228,True,443,alive,2024-07-01 00:16:12.801576
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.824057
142.250.74.228,True,443,alive,2024-07-01 00:16:12.847646
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.870927
142.250.74.228,True,443,alive,2024-07-01 00:16:12.896530
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.919002
142.250.74.228,True,443,alive,2024-07-01 00:16:12.942421
142.250.74.228,True,443,disconnected,2024-07-01 00:16:12.965228
142.250.74.228,True,443,alive,2024-07-01 00:16:12.988797
142.250.74.228,True,443,disconnected,2024-07-01 00:16:13.011281
142.250.74.228,True,443,alive,2024-07-01 00:16:13.035133
142.250.74.228,True,443,disconnected,2024-07-01 00:16:13.057249
142.250.74.228,True,443,alive,2024-07-01 00:16:13.081321
142.250.74.228,True,443,disconnected,2024-07-01 00:16:13.103684
142.250.74.228,True,443,alive,2024-07-01 00:16:13.127459
142.250.74.228,True,443,disconnected,2024-07-01 00:16:13.149857
142.250.74.228,True,443,alive,2024-07-01 00:16:13.173479
142.250.74.228,True,443,disconnected,2024-07-01 00:16:13.195992
142.250.74.228,True,443,alive,2024-07-01 00:16:13.219545
142.250.74.228,True,443,disconnected,2024-07-01 00:16:13.242510
142.250.74.228,True,443,alive,2024-07-01 00:16:13.266069
142.250.74.228,True,443,disconnected,2024-07-01 00:16:13.288404
142.250.74.228,True,443,alive,2024-07-01 00:16:13.311783
142.250.74.228,True,443,disconnected,2024-07-01 00:16:13.334786
142.250.74.228,True,443,alive,2024-07-01 00:16:13.358229
142.250.74.228,True,443,disconnected,2024-07-01 00:16:13.380741
142.250.74.228,True,443,alive,2024-07-01 00:16:13.404356
142.250.74.228,True,443,disconnected,2024-07-01 00:16:13.427044
142.250.74.228,True,443,alive,2024-07-01 00:16:13.450718
142.250.74.228,True,443,disconnected,2024-07-01 00:16:13.473108
142.250.74.228,True,443,alive,2024-07-01 00:16:13.496319
142.250.74.228,True,443,disconnected,2024-07-01 00:16:13.518771
142.250.74.228,True,443,alive,2024-07-01 00:16:13.542410
142.250.74.228,True,443,disconnected,2024-07-01 00:16:13.565015
142.250.74.228,True,443,alive,2024-07-01 00:16:13.588576
142.250.74.228,True,443,disconnected,2024-07-01 00:16:13.611192
142.250.74.228,True,443,alive,2024-07-01 00:16:13.634906
142.250.74.228,True,443,disconnected,2024-07-01 00:16:13.657283
142.250.74.228,True,443,alive,2024-07-01 00:16:13.681311
142.250.74.228,True,443,disconnected,2024-07-01 00:16:13.704054
142.250.74.228,True,443,alive,2024-07-01 00:16:13.727453
142.250.74.228,True,443,disconnected,2024-07-01 00:16:13.750097
142.250.74.228,True,443,alive,2024-07-01 00:16:13.773652
142.250.74.228,True,443,disconnected,2024-07-01 00:16:13.796223
142.250.74.228,True,443,alive,2024-07-01 00:16:13.820549
